107,4.1953644492442876e-05,7.155110911394313e-05,6.6272055845622e-05,7.757656963765236e-05,7.527435900556156e-05,7.657302649022313e-05,7.758246738376329e-05,4.030801937915385e-05,6.353968683470157e-05,3.914003809768474e-05,4.82905306853354e-08,2.3355823941528797e-08,6.83727103023557e-05,2.9609054763568565e-08,1.8435457604937255e-09,-3.338209353387356e-08,-2.5142071535810828e-08,7.162506210534048e-05,3.240438672946766e-08,3.958120942115784e-09,-4.141111276112497e-08,4.743924364447594e-09,1.8189894035458565e-12,9.380902884004172e-05,0.12557898963377312,4.112677569523271e-05,2.1850298026038217e-05,4.188699544549479e-05,2.120075293987611e-05,0.00022553496273758356,0.00014096496365212374,0.13984436600514982,0.16199017008216288,0.14035462264557108,0.15980887246640574,0.1717981948911813,0.13938062963819675,0.15537662582551093,0.14816449641648433,0.1663547188368284,0.1848303613801363,0.15535400881946515,0.16471616873343464,0.18559343787092075,0.15860866089849424,0.11714259197406163,0.11385630097914272,0.04789919286304567,0.13695617546602534,0.14997056972415912,0.1582793643311075,6.447320341596008e-05,3.8763037309763604e-05,4.446944171832001e-05,0.00010762658452279084
108,4.196869041339646e-05,7.152655086339887e-05,6.62629089528289e-05,7.747943799896531e-05,7.505537359975278e-05,7.647349548278726e-05,7.747563722659834e-05,4.030665604659589e-05,6.358174789511395e-05,3.9139137015808956e-05,-3.169043338857591e-08,1.0684743756428361e-08,6.837428736616857e-05,-1.5351815818576142e-08,2.5647750589996576e-09,-3.5070115700364113e-09,2.3726897779852152e-08,7.162594442888803e-05,2.5373992684762925e-08,1.673470251262188e-09,1.8708306015469134e-08,3.5197444958612323e-09,0.0,9.380113760926179e-05,0.1214524124357439,4.1027264725101986e-05,2.1823482370564307e-05,4.1749599979823415e-05,2.119062423844298e-05,0.00022581181110581383,0.00014090663351318256,0.13876465930940185,0.15976954597476833,0.1405573736519793,0.15970453032110044,0.17091065589958987,0.13826544632820514,0.15506354870859695,0.1479470834137544,0.16575640391829438,0.18465558074194632,0.15489653106366852,0.16524689831203432,0.18557529653526217,0.15654632391704126,0.11588718065819892,0.11305645797106535,0.047609024479786655,0.13596843504654998,0.14946895518821712,0.15793085850856886,6.440631349002857e-05,3.878095742493315e-05,4.450049550541735e-05,0.00010756465644590207
109,4.197101361080868e-05,7.1531981873596e-05,6.615809573950332e-05,7.714924214324154e-05,7.481695229216712e-05,7.616547918587457e-05,7.725691466475837e-05,4.027734485134715e-05,6.357622226005333e-05,3.9095222291507525e-05,1.813532435335219e-08,-4.7501089284196496e-08,6.832778672105633e-05,-8.702500053914264e-09,1.2851160136051476e-09,-5.092806532047689e-08,3.249078872613609e-08,7.159659844546695e-05,-1.2532836990430951e-08,1.127773430198431e-09,1.7769707483239472e-08,-1.7189449863508344e-09,0.0,9.374059527544887e-05,0.12514467022593578,4.098206174418806e-05,2.182999992328405e-05,4.166081124523657e-05,2.1195667272877472e-05,0.00022584774524148088,0.00014048535519517458,0.13895086553969804,0.1595735157854392,0.13947419357123664,0.15926723969069911,0.17064819926224573,0.13908941065693625,0.1547235699497378,0.1476580116231503,0.16541507768351948,0.18375919245727346,0.1543660210859752,0.1641089741167434,0.18483932718027063,0.15762095293686684,0.11713042622074044,0.11368411547129743,0.047825868042220776,0.13694417139544157,0.14927687518738608,0.15769923562257318,6.440337576640864e-05,3.868456229838557e-05,4.442741828825092e-05,0.00010749775071872136
110,4.220133282728522e-05,7.193740660005332e-05,6.626047329090891e-05,7.70724945635265e-05,7.470913351426134e-05,7.588291009597015e-05,7.703224446231616e-05,4.030590571346693e-05,6.350910780383856e-05,3.918479910680617e-05,-2.127853804267943e-08,-4.8643414629623294e-08,6.821297392889392e-05,4.4377429730957374e-08,4.321918822824955e-09,-1.879743649624288e-08,-2.8114300221204758e-08,7.160146338947015e-05,2.7477653929963708e-08,2.321030478924513e-09,2.0196239347569644e-08,-9.413270163349807e-10,0.0,9.368763676320668e-05,0.12602421619447313,4.1167457323965095e-05,2.1944284640085243e-05,4.182921381623572e-05,2.1301203901202825e-05,0.00022495045232062694,0.0011291882652679774,0.13885645306919514,0.15951572533970193,0.1386829908999755,0.1585244269440098,0.17018864634039232,0.13910720306512303,0.15425899530691822,0.14737854429347408,0.16490445469162296,0.1827909022708809,0.15410156582785284,0.16303686125718286,0.1837832688038361,0.15752972722316372,0.11743408274180789,0.1138503206374226,0.04791817322539771,0.13708076551870363,0.1501956945363343,0.15710459455923528,6.437054335473036e-05,3.874435810757859e-05,4.466708151085186e-05,0.00010759565816442773
111,4.313204471928511e-05,7.493871702624055e-05,6.697939607165594e-05,7.720526938239519e-05,7.511032981710741e-05,7.620486758241896e-05,7.711857887215956e-05,4.076603318026173e-05,6.419760507014871e-05,4.02844730160723e-05,4.8265064833685756e-08,-4.576577339321375e-09,7.246274253702722e-05,3.0747287382837385e-08,-1.2887539924122393e-09,1.654589141253382e-07,3.746026777662337e-08,7.718733797901223e-05,2.727938408497721e-08,6.737536750733852e-09,-4.208231985103339e-08,3.5151970223523676e-09,0.0,9.448802211409202e-05,0.12633501313659679,4.2145913107916044e-05,2.226124991011602e-05,4.262757170891973e-05,2.1666422412636166e-05,-1.2762557162204757e-06,0.000766693625668502,0.13948401007382927,0.16068315138898015,0.13938946005337788,0.15917079537848355,0.17089065978616702,0.1393317676416359,0.15498434000153338,0.14773453432269434,0.16560408911004743,0.1836694971138968,0.15459095066467654,0.16368484637939673,0.18459207355817853,0.15813771784075925,0.11748644364447225,0.11411776273367093,0.04795648217750781,0.13727852770938398,0.1507560356873192,0.15764415643511784,6.472737676244122e-05,4.0394544100763596e-05,4.499991700868122e-05,0.00010976684916386148
112,4.3200315872016226e-05,7.498276450990105e-05,6.694163143899923e-05,7.6532694043778e-05,7.461902032446233e-05,7.586483252453036e-05,7.665727480343776e-05,4.075553761140327e-05,6.416073210857576e-05,4.023221686111356e-05,-2.2228050511330366e-08,1.0502844816073775e-08,7.242516949190758e-05,9.017639968078583e-09,2.760316419880837e-09,2.4687687982805073e-07,1.214721123687923e-08,7.717944265550614e-05,-3.037894202861935e-08,-7.283233571797609e-09,4.2360625229775906e-08,3.938112058676779e-09,0.0,9.439496079721721e-05,0.12595656523642162,4.2145961964834555e-05,2.2270644649324822e-05,4.275250140395315e-05,2.1716227138313116e-05,-8.521456038579345e-07,0.0016530928703089032,0.13896038729166094,0.16061292984323927,0.1395940790338146,0.15875759884159635,0.170354223441052,0.13891637327390072,0.154460259503594,0.1474878289973276,0.1649736967078752,0.18226748059896636,0.15414238463674934,0.16302245106692226,0.18309913529856203,0.1580841020526691,0.11715855606272196,0.11387353379830148,0.04781614301766268,0.1367434043592084,0.15033184873888494,0.15733893911681213,6.46237609525091e-05,4.035658798784425e-05,4.495502435020171e-05,0.00010968339711325825
113,4.242158654887973e-05,7.223955335478038e-05,6.61407919395219e-05,7.62662774082476e-05,7.411488422803814e-05,7.541807553934632e-05,7.645418918400537e-05,4.024650388601003e-05,6.343252198348637e-05,3.911541125489748e-05,4.327739588916302e-08,4.2018655221909285e-08,6.78900869388599e-05,-3.7940480979159474e-08,2.8721842681989074e-09,-4.756184353027493e-07,-6.544723873957992e-09,7.136521071515745e-05,-1.949592842720449e-08,-2.4774635676294565e-09,-2.7377609512768686e-08,5.093170329928398e-10,0.0,9.347377863377915e-05,0.12485581115902278,4.1281461074405e-05,2.199577454575774e-05,2.131837503682732e-05,2.141998231763864e-05,0.00022362673007592093,0.0012758932092431507,0.13841087112297146,0.15971691214787143,0.13884094125327873,0.15801784479819236,0.16957881236380956,0.1383900640987008,0.1538309011890533,0.14698642330040457,0.16417788508033482,0.1813907327027664,0.15351697011869625,0.16233277393519074,0.1822563821510812,0.15704547828630666,0.11676835294861831,0.11341082677292377,0.047782207406221744,0.13626520081822946,0.1495126629278296,0.1566823181936499,6.42982177998519e-05,3.85429993912112e-05,4.4646883452514885e-05,0.00010752393518487224
114,4.327925998143245e-05,7.502930502178984e-05,6.687899028242576e-05,7.65750065658613e-05,7.466767738151248e-05,7.590200220874976e-05,7.673694562981836e-05,4.072205410921015e-05,6.412923517018498e-05,4.019758102913329e-05,9.89530235528946e-09,-1.2641976354643703e-08,7.238673970277887e-05,-2.7598616725299507e-08,5.106812750454992e-09,3.2747266232036054e-07,2.1285814000293612e-08,7.716383322531328e-05,1.7864294932223856e-08,-4.612957127392292e-09,2.9436705517582595e-08,6.320988177321851e-10,0.0,9.436575692234328e-05,0.12465159621436328,4.218225482865989e-05,2.2301862827589503e-05,2.164605544230369e-05,2.1705784661207872e-05,-1.169977622339502e-06,0.0012696274472929758,0.13864442102749308,0.15962400006776534,0.1393181662982872,0.1583885247091077,0.1697352786242874,0.13820351816997345,0.15415316701376014,0.14729125293735024,0.16440130485648297,0.18218627760506934,0.15355204283225277,0.16307590135909322,0.18299373277204722,0.15689241339825344,0.11653887542128594,0.11323812968875364,0.04770140686446567,0.1362771357681254,0.14998638953458965,0.15699583948954327,6.462728170264498e-05,4.0273668673762586e-05,4.489508501137607e-05,0.00010953165337923565
115,4.345631699492758e-05,7.541411167633072e-05,6.698456192772784e-05,7.67412077261366e-05,7.47927074371546e-05,7.592784550070064e-05,7.67789269957575e-05,4.078732854395639e-05,6.415442703655572e-05,4.0315435853699455e-05,-1.014996087178588e-09,-2.6837369659915566e-08,7.232301140902564e-05,-4.066259862156585e-08,2.41016095969826e-10,-3.8573125493712723e-07,7.614289643242955e-09,7.716512595834502e-05,-4.0205122786574066e-08,-4.110916052013636e-09,-1.4542820281349123e-08,2.789420250337571e-09,0.0,9.439805216970854e-05,0.12500198730857903,4.217959790864256e-05,2.2342174247569346e-05,2.1689659654988702e-05,2.1753018017989234e-05,-1.2379805411910638e-06,0.0012460177308746267,0.1386015229384725,0.15927276465089335,0.13869042165490486,0.15783313305681101,0.1691129402742746,0.13828635975590942,0.1536916340270409,0.146894878278772,0.1638039973558989,0.1812114831936924,0.15309716167583964,0.16218102041068505,0.18204894775362845,0.15656500655620675,0.11683562880883658,0.11327319962263124,0.04775867606264228,0.13638409021274356,0.14969774013324866,0.1564053692608189,6.462379900540327e-05,4.043400667796959e-05,4.495627399592195e-05,0.00010973687517434882
116,4.323079519980011e-05,7.502982314411266e-05,6.690633729528701e-05,7.674236210754304e-05,7.477935969291138e-05,7.59638332965551e-05,7.677150551899103e-05,4.074624803251936e-05,6.415729228592681e-05,4.023548899567686e-05,3.4735421650111675e-08,1.915759639814496e-08,7.242366882564966e-05,1.4146280591376126e-08,-3.0377123039215803e-09,2.4079781724140048e-08,-3.4800905268639326e-08,7.717643455862344e-05,1.5525074559263885e-09,-4.605681169778109e-09,-6.039044819772243e-10,-2.802153176162392e-09,0.0,9.444156512472546e-05,0.12356766290345433,4.197077059586718e-05,2.2316786271403544e-05,2.164451691566427e-05,2.169994013456744e-05,-1.223172148456797e-06,0.0012858721929518424,0.1381449539489381,0.15817727023255657,0.1382680370242051,0.1573858565691495,0.1683245119074428,0.13765719569767043,0.15330299764934807,0.14655498584500037,0.16319053760275892,0.18066820228887082,0.15247781225123802,0.16194251218610134,0.18164388765399053,0.15536216295134864,0.11622129314872831,0.11285297867529448,0.04760527167691109,0.1357770775807694,0.14915324083556314,0.1559141216204377,6.471408300701142e-05,4.0345635170524474e-05,4.498385351325851e-05,0.0001096498014021563
117,4.229588640308757e-05,7.181486292906492e-05,6.608398530368953e-05,7.723137131627339e-05,7.509237096314791e-05,7.62069439588231e-05,7.728538730589207e-05,4.023767365879394e-05,6.341787515928843e-05,3.907565405825153e-05,-2.7604983188211918e-08,-7.566995918750763e-09,6.805547127441969e-05,9.918039722833782e-09,-4.0872691897675395e-09,4.030516720376909e-08,-1.280568540096283e-08,7.143202907400337e-05,-2.371416485402733e-08,3.6307028494775295e-09,2.9112925403751433e-08,-3.853529051411897e-09,0.0,9.357455382996704e-05,0.12011449016929276,4.084333973253251e-05,2.1962759660709708e-05,2.127447234023805e-05,2.1313741740414116e-05,0.00022533433548233006,0.000630518647589895,0.1340506911407715,0.15325446248897379,0.13446979714663132,0.15284787864333893,0.1631956837773032,0.13337558112846182,0.14899723387054564,0.14228177654408114,0.1584059173510468,0.17510538485066718,0.14819632262256022,0.1572477825468468,0.17612646841462265,0.15041731425293392,0.11279703167029265,0.10976380228965282,0.04629195934980501,0.13168939022182258,0.14462859419815466,0.1513514870450087,6.437389743219057e-05,3.858440959447762e-05,4.465838082978735e-05,0.00010752665980362508
118,4.220147461503343e-05,7.176683448417709e-05,6.611443845794046e-05,7.747758374909708e-05,7.533199641329702e-05,7.645421192137292e-05,7.744646427454427e-05,4.02319683416863e-05,6.346774893017937e-05,3.9066874705895316e-05,1.5679688658565283e-08,-1.424996298737824e-08,6.803678115829825e-05,1.2822056305594742e-08,4.2364263208583e-09,-1.762964529916644e-08,1.3373210094869137e-08,7.142680323113382e-05,-3.227705747121945e-08,2.979504643008113e-09,-1.2900272849947214e-08,3.784407454077154e-09,0.0,9.357448652735911e-05,0.11960012820120625,4.0758302780830036e-05,2.1964770098747977e-05,2.1268653956241224e-05,2.0739831938954012e-05,0.0002252938738820376,0.0006716463122247163,0.1337383190610808,0.15281441454180822,0.1341490986022782,0.15261283950559257,0.16286350576365294,0.13317196728240788,0.1488321154068899,0.1420186592853554,0.1581736694031406,0.17473792428108936,0.14815238166537803,0.15704891829102507,0.17590193866726622,0.1500402477462046,0.11254967404383587,0.10957398224854985,0.04623045394630765,0.1313895885182319,0.1443134770409742,0.15113784419105109,6.437785287438658e-05,3.8519780900969636e-05,4.4608563257497735e-05,0.0001075077266250446
119,4.321260105244473e-05,7.49495865759453e-05,6.686713572998668e-05,7.763984591983852e-05,7.584365897628231e-05,7.69017842685571e-05,7.772432218189351e-05,4.072512638231274e-05,6.411057677269127e-05,4.018178788101068e-05,4.6755303628742695e-08,-3.257810021750629e-08,7.240937520691659e-05,-1.1719748727045953e-08,4.224602889735252e-09,9.49512468650937e-10,1.7062120605260134e-09,7.717385597061366e-05,7.233211363200098e-09,-2.4665496312081814e-09,-4.95401764055714e-08,6.284608389250934e-10,0.0,9.440828762308229e-05,0.11007032956776186,4.1345810416260065e-05,2.221706279215141e-05,2.160088919289649e-05,2.1067983254852152e-05,-5.614147084997967e-07,0.00014192446602034892,0.13517752104357328,0.1532866258639558,0.1375245552439347,0.15372224184599403,0.16302022760477541,0.13316963951996286,0.1492054999055199,0.1518513868317939,0.15817149310316836,0.1767789500802337,0.13901054278236902,0.15946057632368138,0.17688045499153304,0.13661788813747544,0.11214228506029533,0.11050142118751595,0.0465664378115207,0.13071502306158322,0.144955255554871,0.1495885315746906,6.462998086353977e-05,4.024610097985715e-05,4.490581341087818e-05,0.00010959315341096953
120,4.349203356635023e-05,7.542147003603006e-05,6.688480116482948e-05,7.766268437821994e-05,7.580104920634767e-05,7.680420003453037e-05,7.768559135001851e-05,4.0757320675766096e-05,6.413121263904031e-05,4.027410705020884e-05,-3.536115400493145e-09,-3.349123289808631e-08,7.227776950458065e-05,2.7592250262387097e-08,1.9044819055125117e-09,-3.879540599882603e-08,1.7887941794469953e-08,7.715382230344403e-05,-3.280183591414243e-08,-1.4006218407303095e-09,-2.5427652872167528e-08,-1.2150849215686321e-09,0.0,9.434977982891724e-05,0.09989163273616342,4.147697018552776e-05,2.230799350400048e-05,2.1685657326742103e-05,4.210554681094436e-05,-4.084395186509937e-07,0.0007028361164902464,0.13407903786330166,0.1540926046203026,0.13781622472499178,0.15222623366271737,0.16109917030976817,0.13394507695863922,0.14838901067406596,0.151520336799166,0.15757852524211557,0.16558124626294557,0.13892552959202276,0.15761010283074484,0.17754352813494734,0.13741770949652504,0.11133738328363485,0.11067497884676512,0.04637202199159063,0.13067025117476305,0.14471597336682152,0.14890286776853098,6.461658887690902e-05,4.04045913455775e-05,4.495917801250471e-05,0.00010969251889036968
121,4.348301501549967e-05,7.539165719705476e-05,6.690794268980746e-05,7.751533025634333e-05,7.570502475573448e-05,7.663392807444325e-05,7.743318292341428e-05,4.073870786669431e-05,6.408872525298648e-05,4.023561814392451e-05,1.2732925824820995e-09,8.77116690389812e-09,7.224274850159418e-05,-9.477844287175685e-09,2.015440259128809e-09,1.9103026716038585e-08,-3.344393917359412e-08,7.71403385897429e-05,-3.4704498830251396e-08,-7.468770490959287e-09,-1.0866642696782947e-08,3.3624019124545157e-09,0.0,9.4289945991477e-05,0.09949644697774929,4.1374356641199483e-05,2.2294459938621003e-05,4.295348883687211e-05,4.3789986307274376e-05,-3.764234861591831e-07,0.0006502432384030143,0.1339080605836216,0.15390309962999993,0.13769155271687195,0.1519791120085472,0.16079496101571067,0.13390872947680066,0.1482190974533637,0.1513772617145861,0.15735750704698148,0.1656151004590356,0.13875615696571597,0.1572669911310527,0.17726101909408953,0.13719335883015565,0.1107149539411223,0.11053389424116068,0.046323997736333666,0.13048872079878038,0.1444366956027352,0.14864776706404798,6.460193660906555e-05,4.030541003885446e-05,4.493945107242325e-05,0.00010965870478685247
