,0,1,10,2,3,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,5,50834,52040,52043,52044,52046,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,7,8,9,11,52087,13,14,12,52101,4,6
152,5.417488408746067,5.350079341264063,5.283161548997668,5.417348448292614,5.417154965014561,40.98585241164569,48.57270276283522,40.985925225721076,40.985786714195385,10000.042486854489,48.572610249431236,48.572779401984164,48.571621263716224,48.57269749333478,48.572629528272955,10000.042620164828,10000.042450305082,40.98577602892554,5.346982749588278,40.341039932867716,2.161617323261453,2.321583546961847,2.2230023761057964,2.520923497275362,40.365997493992836,40.365937487149495,0.006307840818206332,40.36826006139927,40.368346298993856,40.36515310759387,40.36806435731705,40.3642537094056,40.36951619842512,40.36989944603556,39.833013656134426,40.369056239498605,40.36999512927832,40.362273608528994,40.36515452700587,0.00436900781193207,40.31868784504513,40.36668660519899,40.363551343327345,40.368017941802464,5.4198977236901555,5.2825822938903,5.2702715952873405,5.419499103700218,40.985786107753405,5.419717758661136,5.419369141796778,5.419662734188023,11.891766633006215,5.418909380485275,5.379964384592313
153,5.5007241477651405,5.349958996241185,5.320533297463044,5.500498628025525,5.500700251603121,40.985852411571884,48.57270276372551,40.98592424009621,40.985786709521975,10000.042486814129,48.572610245780396,48.572779414437136,48.57155967515064,48.57269748963607,48.57262915688261,10000.042619489264,10000.042451186437,40.98577600378299,5.343982002088524,40.343038398779754,2.191905489877172,2.364860156832947,2.2414161372380477,2.554990522952721,40.36601640129993,40.36612317227264,0.006232607341871078,40.368402512518514,40.368575661259456,40.36535423207533,40.368105733961784,40.36435445172356,40.3695891846055,40.36995779268727,39.8177205606371,40.36912707058036,40.370051737550966,40.3629784652112,40.36539220989653,0.004430145696391415,40.31631250823557,40.36681638688424,40.363724761768026,40.36819213259514,5.50533131973134,5.320113751075041,5.3574223615614756,5.504819632136787,40.98578610781336,5.504983763101336,5.504115679636016,5.504954904783517,11.891765454584142,5.504389126755996,5.481124760601233
154,5.38469590124987,5.347479152507731,5.313917810857674,5.384435050897082,5.38534633101699,40.98585241153535,48.57270276718013,40.98592363379612,40.9857867053127,10000.042486741791,48.57261024222859,48.572779406781336,48.57151291550508,48.57269748596888,48.57262884332704,10000.042619470394,10000.042451167816,40.98577599480262,5.33677820925368,40.34309260122063,2.1368412507272296,2.2982584655619576,2.1838267178791284,2.4620969637453527,40.365953675940546,40.36604450852428,0.006186484763568994,40.36841789216851,40.36857139395761,40.3653568892405,40.368102678941796,40.364176809122,40.369605642948954,40.369945933067356,6.907555320945903,40.36914222687665,40.37006006933916,40.362865536268146,40.365425382888134,0.004429741180644863,40.31286349131369,40.36679393423765,40.36360032998891,40.36820734793946,5.389343277025546,5.313566538459781,5.383518715143509,5.3889104353875155,40.98578610796216,5.389025495205715,5.387544956916827,5.389031171769602,11.891764326973885,5.388679145216884,5.381478586359663
155,5.382551986875114,5.264955320400986,5.293773470521046,5.38226288113583,5.384268487183363,40.98585241155072,48.57270278356838,40.98592364662727,40.98578670128851,10000.042486659424,48.57261023877008,48.57277936861991,48.571489426729386,48.57269748232083,48.5726285715773,10000.0426194545,10000.042450998526,40.98577602684257,5.253219403000912,40.34029083742462,2.123539759333653,2.27340959250796,2.156619750241589,2.446048113355573,40.36530467426746,40.36526754760234,0.006022029740730655,40.36809231719417,40.36806849779714,40.364754684833315,40.36788690938192,40.36324507856443,40.36945962432219,40.369818216200656,0.004827348270235683,40.369007108794904,40.36995614724219,40.36051026413952,40.36494045237487,0.004154037708273547,40.30741458718694,40.3663651824445,40.36259912789865,40.367893674709194,5.388284332411786,5.293434567314762,5.383824593172903,5.3879196551934,40.985786108045914,5.388052057918685,5.386476949999633,5.388025797044975,11.891763180403466,5.387692040414549,5.381675969289063
156,5.383874492930772,5.248173878886519,5.291728466512723,5.3834475753265,5.390225323624691,40.98585241155613,48.57270278920673,40.98592319650743,40.98578669771962,10000.042486572176,48.572610235402536,48.57277933743377,48.5714601651016,48.5726974786447,48.57262900694877,10000.042619437705,10000.042450581663,40.985776420359414,5.246262073880644,40.33310769126001,2.1291833637151285,2.2716829927758226,2.1476443741739786,2.439953027120282,40.36366951680611,40.363172786006544,0.00574198174298393,40.367198735502825,40.36638591580595,40.363305475302695,40.36739520537594,40.36111118546796,40.36907570709445,40.369455194590046,0.0045456951063059595,40.368684471333836,40.36970614914571,40.34741784350808,40.36376926226512,0.003534511440689875,40.29843102106497,40.36533647025135,40.35992697711117,40.367042062262044,5.393308463728317,5.291413361746891,5.390707760765508,5.393231055044453,40.98578610793989,5.393352419887378,5.392169990962429,5.393291220163519,11.89176192962709,5.393031951260127,5.3844474517154595
157,5.360551420486445,5.24616586987031,5.2931007317129115,5.360546818496005,5.362392467957761,40.985852411587906,48.57270280972308,40.98592349932733,40.98578669393566,10000.042486506822,48.57261023208158,48.57277912101278,48.57146130126421,48.572697474973204,48.57262885854834,10000.042619407763,10000.042450975783,40.985776455436024,5.245497669979159,40.33908789557063,2.1101492704419798,2.2618292310835386,2.1310987327397015,2.4277226764788793,40.36496358256409,40.3648800272822,0.00585229062766717,40.36805309012743,40.36789305881939,40.36453285997959,40.36781664476257,40.36258866316166,40.36941504238712,40.36977494187522,0.004715272731102992,40.36897705427327,40.369936484046775,40.359322503389194,40.36477573125194,0.003998712271827956,40.30024200372645,40.36626287379295,40.361996976329465,40.36781366369905,5.363396564809591,5.292817675010156,5.362752323719178,5.3631783279488445,40.98578610804694,5.3632065873462125,5.362812047591433,5.363167441042606,11.891760224765749,5.363114969082744,5.3819957654250175
158,5.247781755637334,5.244367329036322,5.247918518616643,5.247788571079582,5.249166714720559,40.985852411580034,48.57270282500475,40.98592379339425,40.98578669033725,10000.042488101162,48.57261022874932,48.572779093219616,48.57148554646665,48.57269747121652,48.57262917499611,10000.042619390368,10000.042450968918,40.985776449287656,5.24425364360286,40.341534874209174,2.0567192250291555,2.2167798052269063,2.087756348135372,2.3585709925009724,40.365408338249836,40.365436139563826,0.0059093327222338385,40.36829690635568,40.368341869689175,40.36500945477201,40.36800155224955,40.3632056677543,40.36956018719502,40.36989064098452,0.0048228076006709844,40.36911008744573,40.37004267404882,40.36186549502963,40.36520827384993,0.0042221612813265995,40.30260793966954,40.36663905476598,40.36300459303675,40.36812552034826,5.249139780869882,5.2476243796882045,5.249745501123471,5.248960604556487,40.985786108271206,5.248924116276612,5.248788510325539,5.248885863591568,11.89175987674172,5.249127309645701,5.382624937819855
159,5.281207136307785,5.245902823835422,5.283628752222285,5.281088448406081,5.2830036964442115,40.985852411555165,48.57270284305843,40.98592459340034,40.98578668661281,10000.042488011604,48.57261022542288,48.57277906935193,48.5715460959982,48.57269746737739,48.57262988923139,10000.04261938203,10000.04245164352,40.98577644578995,5.245613917315495,40.34157854498517,2.057386579153899,2.243397163147165,2.101586308612241,2.3505409754689026,40.3653922922058,40.36540214568413,0.005902192282592382,40.36830368608571,40.3682956903649,40.3649371350657,40.36798864009688,40.36308547415865,40.3695340198683,40.36987703716113,0.004792283064047985,40.369079322368634,40.37002947252586,40.3617007506291,40.36516714714344,0.004205886911467175,40.30229099657663,40.36662891454944,40.36285168213544,40.36810258235346,5.282019380490965,5.283458420988609,5.284369659671938,5.282107915132656,40.98578610852901,5.282041946542449,5.281959918880602,5.281980648658646,11.891758633245804,5.2830468087286135,5.381252843535549
160,5.278612150565095,5.250591342117332,5.282858018104889,5.278407990872438,5.280874501559083,40.9858524116605,48.57270289893741,40.9859256301188,40.985786683716796,10000.042488132625,48.572610222344174,48.572779094535235,48.57160894971639,48.57269746374095,48.572629783215234,10000.042619384107,10000.042452967826,40.98577607979865,5.250039048765757,40.34206737810746,2.0399443011610856,2.2514234316713555,2.11040533074447,2.3311952545918757,40.36554526148211,40.36561842803712,0.0058959315343001945,40.368421504139405,40.36846589909874,40.36512946012954,40.3680156483897,40.363300220880774,40.36957759028155,40.369923360585744,0.004829072817048255,40.36912549021872,40.37005556453914,40.362185270811096,40.36535248133441,0.0043445655753392605,40.30290624368354,40.36672022677885,40.36306734057689,40.368181116862615,5.278884628289234,5.282724688309827,5.2850569347028795,5.278935092996107,40.985786108467664,5.278894464216137,5.278904105674883,5.278773557787645,11.891757940199781,5.281567631885991,5.38205829666731
161,5.248182931160045,5.246470425889129,5.258581603746279,5.2481361641403055,5.250617768324446,40.98585241174675,48.57270292013664,40.985926612431285,40.98578668024693,10000.042488072946,48.572610219321376,48.57277907581441,48.57165741773861,48.57269745998632,48.572630418208064,10000.042619353851,10000.042453138793,40.9857761055938,5.24634022774444,40.34034689159125,2.0187946940986876,2.2450990875677235,2.1046370425137866,2.2915766365586023,40.36532173084561,40.36528027773602,0.005819797305126358,40.36829879436846,40.36821841213168,40.36482864384379,40.367944119854656,40.36292136527118,40.36951759751901,40.36986314314345,0.004768786145201743,40.369057389412774,40.3700079897626,40.36133873441577,40.365149778330306,0.0041979595929833744,40.29983671254013,40.36655858668746,40.3626609272942,40.368039059902,5.248518901720672,5.258387071327888,5.258270920832729,5.248349202760437,40.98578610864199,5.248371244160808,5.248404278681846,5.248239873362763,11.891757318502417,5.256709369006785,5.382819233584087
162,5.248969204109017,5.246309588996155,5.261192570884305,5.248825823720836,5.251482141015003,40.98585241184435,48.57270294039521,40.98592691419799,40.98578667719072,10000.042487969633,48.57261021643484,48.57277910724913,48.57168454080784,48.572697456258034,48.572631587376236,10000.042619353873,10000.042452984802,40.98577648871526,5.246156917126427,40.33777145114618,2.0123393793201103,2.231532655792762,2.0925327945333265,2.2667870175919234,40.364658080063236,40.36432256017724,0.005668058018855903,40.36800654896069,40.36744720202114,40.36400710930502,40.3677510060661,40.361431922745396,40.36933251235314,40.369696569187,0.0045921513893048115,40.368903682088785,40.36989634460042,40.3571395894578,40.36455106860376,0.003849076137148328,40.29475056697447,40.366121082197424,40.361334018170965,40.36762625533629,5.249155591172894,5.260999976015228,5.263917756119554,5.249070833800943,40.98578610867032,5.2491136875905795,5.249154328274017,5.248978191404603,11.891757382709583,5.257998350964044,5.385735372099589
163,5.245638051437709,5.244502993647984,5.2532136969985,5.245548817139934,5.248013196091051,40.98585241198221,48.57270296565493,40.98592698401262,40.98578667390203,10000.042487891304,48.5726102135279,48.57277912958502,48.57166576384952,48.572697452533376,48.572631253025975,10000.042619328038,10000.042453558695,40.98577649238559,5.244516386703253,40.33836471566974,2.0092965616822767,2.2092266746803944,2.0737734984104463,2.23517198790978,40.364942054771745,40.3644821536127,0.0057152382464839505,40.36821181092455,40.367676418161864,40.36418476743893,40.36784997464383,40.36168844201529,40.369392248516306,40.3697466844842,0.004609692171882273,40.36894471853884,40.369933335219685,40.35871923508603,40.36470165654828,0.003947549795212199,40.290949252215796,40.36623092254558,40.36175878841459,40.36776787241797,5.245684489134874,5.25301763016796,5.2599998300211155,5.245592957398912,40.985786108693524,5.245689842653519,5.2457746274303645,5.245525132253533,11.891757881921531,5.247508071270204,5.61309997879107
164,5.245031683183697,5.244158113409867,5.2508751608511375,5.244933596075498,5.246811348555639,40.98585241215287,48.57270302473304,40.98592592091336,40.98578667100121,10000.042487854698,48.5726102107045,48.572779934666116,48.57154447267385,48.572697448995,48.57262943724345,10000.042619324327,10000.042453871554,40.9857761297829,5.244263604741718,40.33245957523832,2.007518005289967,2.194954033158865,2.0742096406211203,2.2081596357529634,40.36436577020686,40.363591603756504,0.00554954335533302,40.367939744925025,40.366819338772984,40.36357688275348,40.367609320595875,40.36053933684161,40.36915090934235,40.36954866798078,0.004447875760304415,40.36877832782557,40.369780919949335,40.35061580807633,40.36415423943981,0.0036262664628648102,40.28605365356816,40.36561044334485,40.359950487023525,40.36720471719855,5.24501807825618,5.250654587895042,5.251715876429444,5.2449621190316975,40.98578610838006,5.24507333587826,5.245161444836413,5.244912688431214,11.891758769864213,5.245347745963954,5.60928599017825
165,5.243106452839129,5.242658663595648,5.247299825596201,5.243085579775652,5.244451301678055,40.98585241217354,48.572703058901936,40.98592278404976,40.98578666726753,10000.042487772902,48.572610207831865,48.57277994923945,48.57127390276764,48.57269744540494,48.57262844040633,10000.042619288735,10000.042453415846,40.98577647639792,5.242821378213193,40.332029744686224,2.0124483311174117,2.1888557803777076,2.070900662454733,2.1867351007604157,40.36395971402817,40.363069675098814,0.005395867234796059,40.367848417154164,40.36647062823613,40.36333681353426,40.36746840060732,40.35987199993542,40.36910042028103,40.369503324272955,0.0043309069555292345,40.36873633374671,40.36973220726031,40.344050074018014,40.36404838573981,0.003475954937765549,40.28029499412878,40.36541799965198,40.35906775362673,40.367032378359,5.242970428873377,5.247024451264224,5.246167904169852,5.242910009466868,40.98578610810431,5.243091656237084,5.243220480238961,5.242867841567204,11.89176059138756,5.243000214188214,5.39113280539641
166,5.242695092962094,5.242441296453762,5.247155968310835,5.242667999073092,5.2439023741135316,40.98585241222435,48.572703097541584,40.98591958064026,40.98578666479638,10000.042487655115,48.57261020508636,48.572780141107145,48.57084539285461,48.572697441933485,48.57262512413399,10000.042619292513,10000.042452594078,40.98577643953002,5.242535848301486,40.33213396496649,2.0218774865224987,2.18234837880118,2.0783576742960577,2.1584104957837553,40.363698126042436,40.36290471110806,0.005316326409756517,40.36779320703499,40.36641380180845,40.363206690097286,40.3674481884882,40.35945185779201,40.36909096976342,40.36949909865871,0.004303236865847396,40.36872707568,40.36973288973422,40.34517667805085,40.364016765219276,0.0035043229450837377,40.27395058486036,40.36540124577732,40.35913049624469,40.367043570789974,5.242609074564825,5.246843947234083,5.24436253105705,5.242477605395834,40.985786107962824,5.242677539565193,5.242784315247263,5.2424369287036825,11.891763051860428,5.2425092929206585,5.391426690157459
167,5.029790317052175,5.029824060226019,5.035010248671824,5.029877901406508,5.030714456514033,40.9858524122347,48.5727031324203,40.98591770326493,40.98578666146936,10000.042487587327,48.57261020232399,48.57278013075729,48.570564574521995,48.57269743837754,48.572624465628905,10000.042619270376,10000.042451438665,40.985776381911705,5.029972708976857,40.212445405810286,1.9337844738838612,2.101456798323852,1.9963241330242454,2.061558642277305,40.34879528679812,40.273243244093464,0.004517902616772797,40.35942607294783,1.994923546897553,40.34498001200882,40.36457352183788,40.31244318172503,40.363509020771744,40.3594757875635,0.003030029211497933,40.3665937607293,40.361744833600824,0.008622699204260675,40.35346380363626,0.0005043464588512367,40.233304547664375,40.34848225343012,40.25830874013445,40.31867159490139,5.0294607652467676,5.034572698657939,5.0303774018757395,5.029091680960846,40.98578610793744,5.029676354628464,5.029847376194084,5.0290702214915655,11.891766067224424,5.029029085986622,49.594416744561386
