,0,1,10,11,12,13,14,2,3,4,48639,48640,48641,48642,48643,48644,48645,48646,48647,48648,48649,48650,48652,5,50834,52040,52043,52044,52046,52087,52101,52102,52103,52104,52105,52106,52107,52108,52109,52110,52111,52112,52114,52115,52116,52117,52118,52119,52120,52121,52122,6,7,8,9
110,5.442561506030508e-05,9.276543560476913e-05,8.544491352736406e-05,9.815003406968975e-05,9.536847028357442e-05,9.75019829638768e-05,9.843958969213418e-05,5.197638074605493e-05,8.190535822905076e-05,5.0530070438981056e-05,-2.1274900063872337e-08,-4.8647052608430386e-08,8.796588917903136e-05,4.43596945842728e-08,4.27371560363099e-09,-2.2635504137724638e-08,-2.4854671210050583e-08,9.233384650997323e-05,3.971035766880959e-08,2.321030478924513e-09,1.710759534034878e-08,-9.404175216332078e-10,0.0,0.00012080645137757529,0.1313337198885307,5.308919095803333e-05,2.829735592513316e-05,5.394001232605916e-05,2.7469446422401234e-05,0.00026661126685212366,0.0014098460068123764,0.14627415071208816,0.1667555270036587,0.144465045062887,0.16133938492058597,0.171272267704083,0.1471926156962695,0.15873379993365688,0.15467427556473012,0.16632501055141802,0.18058767339425685,0.15822138259105678,0.16532306316128142,0.1812661409858265,0.16408418780025613,0.12933352126145614,0.12369757050699409,0.04997251962467786,0.14517920014816355,0.15182722083742917,0.16081019563621035,8.301401071020287e-05,4.996870620743721e-05,5.759686064266134e-05,0.0001387443712701497
111,5.562447868490139e-05,9.664936963238446e-05,8.637804585835684e-05,9.863927068165523e-05,9.622721154300962e-05,9.814404711505631e-05,9.882679808015382e-05,5.257168595562689e-05,8.278064342448488e-05,5.194993082113797e-05,4.8265064833685756e-08,-4.496541805565357e-09,9.344574937131256e-05,3.0750925361644477e-08,-1.4433680917136371e-09,1.771368260961026e-07,4.269531928002834e-08,9.95380706854121e-05,2.8738213586620986e-08,-2.826709533110261e-09,-4.264802555553615e-08,3.5142875276505947e-09,0.0,0.00012183857324998826,0.13189344146216087,5.434892163691529e-05,2.8707891601698066e-05,5.497192345949031e-05,2.7940173140450497e-05,-1.5266941773006693e-06,0.0009546416308081618,0.14710397705107425,0.1682151840037136,0.1452913609374909,0.16210634823968118,0.17190258429728544,0.14782823701546022,0.15954337384425799,0.1555063248158035,0.16703769026321424,0.18094664637601454,0.15894566784222697,0.16600627598620576,0.18158887394702106,0.16494262000418303,0.12983603480227357,0.12423707766896394,0.050162875684026886,0.14577024011066442,0.15275689849631213,0.16149500556178414,8.345792208852565e-05,5.210263623212086e-05,5.802281793876318e-05,0.00014154493692331016
112,5.5717959178192e-05,9.669830674985391e-05,8.632017506181788e-05,9.802908058893778e-05,9.576990760251647e-05,9.781769495020853e-05,9.838547521212604e-05,5.255673750070855e-05,8.273405842373904e-05,5.188250415244511e-05,-2.2224412532523274e-08,1.0506482794880867e-08,9.339807547803503e-05,9.012182999867946e-09,2.751221472863108e-09,2.4683322408236563e-07,9.51331458054483e-09,9.952680534297542e-05,-3.1184754334390163e-08,-7.286871550604701e-09,4.497633199207485e-08,3.938112058676779e-09,-1.8189894035458565e-12,0.00012171857906650985,0.13181565422030417,5.435037670409315e-05,2.8720106115542876e-05,5.513236970511315e-05,2.8004118917124288e-05,-1.0822113836184144e-06,0.0019394853853182958,0.14759858230229383,0.16901251752773305,0.14594516089668808,0.16266583612783947,0.17252552509486918,0.14840547546759808,0.15995952504931665,0.15589154579356546,0.1675671767957283,0.18173304648371413,0.15927791521681733,0.16650504289714263,0.1824028656419614,0.16564323760644584,0.13011814958834966,0.1246881961614229,0.05016317010234417,0.1462266636733034,0.15347718667973353,0.16205380527598312,8.334579404456477e-05,5.203930368224974e-05,5.797230369353201e-05,0.00014143386852083495
113,5.471675736967718e-05,9.314333520160645e-05,8.528632736449398e-05,9.745337800306023e-05,9.488260138823534e-05,9.708219295134768e-05,9.788489387574373e-05,5.190127285459312e-05,8.179552537512791e-05,5.044091233230574e-05,4.3273757910355926e-08,4.224784788675606e-08,8.754773079999723e-05,-3.794320946326479e-08,2.735760062932968e-09,-4.799767339136451e-07,-6.006303010508418e-09,9.203066190366371e-05,-1.7379534256178886e-08,-8.552888175472617e-09,-2.7284841053187847e-08,5.093170329928398e-10,0.0,0.00012053064983774675,0.13016013383259661,5.323543830026978e-05,2.8364409672576585e-05,2.7489391369428517e-05,2.7622015181805182e-05,0.00026524757049628533,0.001618475021883281,0.146735805308424,0.1676327788997014,0.145059254609476,0.16169762463087256,0.17132429023038753,0.14754438310848172,0.15895552304880312,0.154925472582363,0.16652929223391766,0.18027510373985933,0.15827226523520643,0.16553100072462712,0.1807654594899759,0.16426714988398317,0.12939551029362928,0.12400346981189111,0.050019436724021205,0.14540932550607977,0.15220367757832065,0.16108579416804467,8.292834042300523e-05,4.9715205932443496e-05,5.756590007877094e-05,0.0001386564108543098
114,5.5803493016259864e-05,9.674085728428317e-05,8.624400758975269e-05,9.807264177103675e-05,9.584207873558626e-05,9.785440397536149e-05,9.843431053013774e-05,5.2514658818836324e-05,8.268957981272251e-05,5.183715938983369e-05,9.89530235528946e-09,-1.2645614333450794e-08,9.334695459983777e-05,-2.759952622000128e-08,4.882167559117079e-09,3.263157850597054e-07,2.236629370599985e-08,9.950751632459287e-05,1.3839780876878649e-08,-4.612957127392292e-09,2.9303919291123748e-08,6.330083124339581e-10,0.0,0.00012168092143838294,0.1298070543512182,5.4396393541544796e-05,2.8759588985849405e-05,2.7915102954523263e-05,2.799145613607834e-05,-1.4234756235964596e-06,0.0016185711608782682,0.14699981593633993,0.16765729828500753,0.14547532266233715,0.16210315092575645,0.17132127014311038,0.14771004859136383,0.15933929442974204,0.15493805920601744,0.16664993047083954,0.17940257196733,0.15837589294544863,0.16592560708295423,0.17954450756406004,0.16407770820603673,0.12955303676394525,0.12402847090712579,0.05007740352079182,0.14556515949487903,0.15271467675652595,0.16137878987552748,8.334771801066232e-05,5.193836932448903e-05,5.790850127596059e-05,0.0001412616209108819
115,5.602783722735705e-05,9.726010526567297e-05,8.637943447769355e-05,9.826830487823235e-05,9.601126294001006e-05,9.79059122983017e-05,9.850143305811798e-05,5.2597080866689794e-05,8.272970103462285e-05,5.1988301493111067e-05,-1.014996087178588e-09,-2.6262569008395076e-08,9.326465078629553e-05,-4.0668055589776486e-08,1.382431946694851e-10,-3.9556107367388904e-07,1.342414179816842e-08,9.950969354122208e-05,-4.746561899082735e-08,-1.0153598850592971e-08,-1.181797415483743e-08,2.788510755635798e-09,-1.8189894035458565e-12,0.00012172254719189368,0.12991956477061706,5.439297820331035e-05,2.881219575101568e-05,2.797015126709823e-05,2.8052062702954572e-05,-1.4630804798798636e-06,0.001593142968349781,0.14623148107250472,0.16708906619879826,0.1446922812136625,0.1611788497754656,0.17031290728220938,0.14694231794692314,0.1584258573442412,0.1540007087116919,0.16577728814968395,0.17844840033785658,0.15755838965753988,0.16488149392228024,0.17879600343894708,0.16366640871692084,0.1292344091212292,0.12352318744026589,0.04999986923468924,0.14488846492571383,0.1518878907711212,0.1604461326905971,8.334735591386533e-05,5.214633347350173e-05,5.797994981548982e-05,0.00014151882442092756
116,5.5745655038796915e-05,9.674474867049643e-05,8.628779944025488e-05,9.822833490986255e-05,9.593095751370129e-05,9.791030333872186e-05,9.845734166447073e-05,5.254622465145076e-05,8.272992045021965e-05,5.188643694964412e-05,3.4735421650111675e-08,1.9161234376952052e-08,9.33958599489415e-05,1.4139004633761942e-08,-3.0868250178173184e-09,2.9340299079194665e-08,-3.429886419326067e-08,9.952384755251842e-05,3.561581252142787e-09,-8.803908713161945e-10,-1.6152625903487206e-09,-2.802153176162392e-09,0.0,0.00012177870212326525,0.12802601609283215,5.4121767320225445e-05,2.87772651290652e-05,2.7913028746162638e-05,2.798287766836438e-05,-1.4353445294545963e-06,0.0016324721726150848,0.14583770367835314,0.1662451178210631,0.14436497897363826,0.16082240523070368,0.16964849917320635,0.14653499009386906,0.15804260268032522,0.15322606532242844,0.16525617477145715,0.17732204544199703,0.15696045733865205,0.16459776277565652,0.17750425764643296,0.16257828387620066,0.1287127067915974,0.12313837035066644,0.049843519177134255,0.14442385933534752,0.1513557305272144,0.1600148975700857,8.343875567362602e-05,5.203138425713405e-05,5.800209282824653e-05,0.0001414004204889352
117,5.452979015546644e-05,9.260295549184949e-05,8.523035232491701e-05,9.823489746446298e-05,9.56679715500286e-05,9.772463999979664e-05,9.856419274001382e-05,5.188913988263266e-05,8.178879170372966e-05,5.0390043270454044e-05,-2.7604983188211918e-08,-7.850758265703917e-09,8.776042159297504e-05,9.918949217535555e-09,-4.076355253346264e-09,3.504828782752156e-08,-1.3522367225959897e-08,9.211744512072073e-05,-2.0268089429009706e-08,4.816683940589428e-09,3.106288204435259e-08,-3.853529051411897e-09,0.0,0.00012066057661286322,0.1249568292470542,5.266968704731312e-05,2.8323852120593074e-05,2.7433479356631096e-05,2.7485558348416816e-05,0.00026683580290409736,0.0008209678043584745,0.14189544632057505,0.16140001050655428,0.1406882625746223,0.15639432440522505,0.16483622300489742,0.14249089249062763,0.15370572314748188,0.14862133512471587,0.1608192084147504,0.1722575532526207,0.15267020571716294,0.16009799086225485,0.17241923467190645,0.15770431312495248,0.12529736811050007,0.12011202955371221,0.04860459472105205,0.14048955222034465,0.14708889552000315,0.1555406483574495,8.300622087054066e-05,4.975132742401911e-05,5.7576537983550224e-05,0.0001386495191582071
118,5.443401773602696e-05,9.255040856936958e-05,8.525929899993231e-05,9.845158908225807e-05,9.588108690650188e-05,9.795179357752204e-05,9.870132271316834e-05,5.188237219044822e-05,8.183794744809347e-05,5.037977280153427e-05,1.56724127009511e-08,-1.4246325008571148e-08,8.773820445640013e-05,1.2817508832085878e-08,4.108187567908317e-09,-1.51449057739228e-08,1.6727426555007696e-08,9.210810799231695e-05,-2.6522684493102133e-08,2.975866664201021e-09,-1.5494151739403605e-08,3.784407454077154e-09,0.0,0.00012066052249792847,0.12434730782058523,5.2557339007108794e-05,2.8323754236225795e-05,2.742613849804343e-05,2.6745182481136e-05,0.0002668188881216338,0.0008699898238697656,0.14159293210678925,0.1609551684645112,0.1403189103924642,0.15603338890842267,0.16448637712773007,0.14225084942501098,0.15338097233802728,0.14809822118911597,0.160546032780303,0.17194732987354655,0.1524871820752054,0.15977956371068558,0.1721579310915331,0.15725532519709873,0.12501570869993683,0.11989541163038155,0.048512406846125344,0.1401963361648768,0.14682345793613116,0.15519579115063958,8.301085147710552e-05,4.968319262843579e-05,5.752630750066601e-05,0.00013862862442692858
119,5.572235942563619e-05,9.664860102165385e-05,8.623546573792006e-05,9.89234253928814e-05,9.678595040440996e-05,9.868589768302627e-05,9.926238635671325e-05,5.2518378197419224e-05,8.267559769592481e-05,5.181736878512311e-05,4.67516656499356e-08,-3.3160176826640964e-08,9.337787196272984e-05,-1.1717020242940634e-08,4.380126483738422e-09,3.976310836151242e-09,5.384208634495735e-10,9.95203728280103e-05,6.747541192453355e-09,1.6007106751203537e-09,-4.6562490751966834e-08,6.275513442233205e-10,0.0,0.00012173574668850051,0.1108460710312471,5.3316309518436356e-05,2.8651055686168547e-05,2.785581271069759e-05,2.7168271344635286e-05,-6.842710718046874e-07,0.00018256233860647342,0.1434658239194846,0.1581662614310062,0.14316786972783124,0.15820571495523694,0.1648827991724744,0.14269531855873652,0.15566124678690585,0.15378354190076493,0.16124928390411242,0.17055626171782023,0.1449362938351917,0.16755248218026964,0.1697724277269117,0.13950484511127753,0.12524212753396968,0.12087574855975683,0.04912218130446355,0.14071219465407125,0.1498679095287052,0.15607365268377185,8.335198531694843e-05,5.19133959642204e-05,5.792040155938594e-05,0.00014133228614809923
120,5.607545152969129e-05,9.725741993393822e-05,8.626608471406887e-05,9.907046849085e-05,9.69166640061303e-05,9.868393044598633e-05,9.930811484082369e-05,5.255939049675362e-05,8.26944655045736e-05,5.1934919156337855e-05,-3.5324774216860533e-09,-3.349123289808631e-08,9.320708886662032e-05,2.7585883799474686e-08,1.978150976356119e-09,-3.2570824259892106e-08,1.7083948478102684e-08,9.949478646831267e-05,-3.6555320548359305e-08,-1.4115357771515846e-09,-2.4960172595456243e-08,-1.2150849215686321e-09,-1.8189894035458565e-12,0.00012166030865046196,0.09832804848495158,5.3487315396338886e-05,2.8768750894414552e-05,2.7965763344184325e-05,5.42977694522051e-05,-4.911780706606805e-07,0.0008981573239168483,0.14284338064607027,0.15563797139222402,0.14355829284351385,0.15843314451152413,0.16568950407670968,0.14145321824580037,0.1550611686936918,0.15474871633406906,0.1617924960395385,0.16641875573600373,0.14462456707185845,0.16656073314169362,0.1715105400937773,0.1401564959561744,0.1229575838009831,0.12115204457380113,0.049063541740064665,0.14090361169132848,0.1502793074105071,0.15592108279039002,8.333470361199247e-05,5.209266601013951e-05,5.7979327266366454e-05,0.00014145640670903958
121,5.6081267504282106e-05,9.72206942176923e-05,8.62724840747309e-05,9.895820173596442e-05,9.682600102678407e-05,9.852395396592328e-05,9.91215974863735e-05,5.253546714811819e-05,8.264044117822777e-05,5.1885015636798926e-05,1.2660166248679161e-09,9.375071385875344e-09,9.316041177953593e-05,-9.478753781877458e-09,2.0236257114447653e-09,2.2377207642421126e-08,-3.607783582992852e-08,9.947727414783003e-05,-4.53810571343638e-08,-1.5243131201714277e-09,-1.0346411727368832e-08,3.3624019124545157e-09,1.8189894035458565e-12,0.00012158314348198473,0.0979395263541214,5.3355821698630734e-05,2.875139000479976e-05,5.539040035973386e-05,5.646991951380187e-05,-4.6509012463502586e-07,0.0008448358006161172,0.1426055182742232,0.15544166694775186,0.14339072866322922,0.15812943866542728,0.16534466735430442,0.14122262886806425,0.15473505750247796,0.15452766157017095,0.16151807140568053,0.1663999445504487,0.1444130541718045,0.16613615259797143,0.1712729592239839,0.13991800177567998,0.12262661470438951,0.12098284928694564,0.04906961046107838,0.14064384801471874,0.1499488842444041,0.1555483606091131,8.331416848506024e-05,5.1967611398140434e-05,5.795463584945537e-05,0.0001414012176610413
122,5.611906025820845e-05,9.722861326333376e-05,8.622338978240976e-05,9.85763517118432e-05,9.646985381550621e-05,9.817674890655326e-05,9.881183905235957e-05,5.2520425015245564e-05,8.260571758000879e-05,5.1865563364117406e-05,2.0845618564635515e-09,-2.1711457520723343e-08,9.314806447946467e-05,-3.1769559427630156e-08,1.737134880386293e-09,-4.92109393235296e-08,3.790773916989565e-09,9.947300713974983e-05,2.3860593501012772e-08,-2.4519977159798145e-09,1.5261321095749736e-08,-1.6634658095426857e-09,-1.8189894035458565e-12,0.00012156741286162287,0.09788869630690655,5.326407817562995e-05,2.8738315563714423e-05,5.531573504402587e-05,5.633851998254613e-05,-4.3645377445500344e-07,0.0018066430919079224,0.14256542667754957,0.15551373610243502,0.14346838074959323,0.15811994936366247,0.1653351286155953,0.1412413624884863,0.15470479143351668,0.15360624455966843,0.16154411824459203,0.16655193583824257,0.14446107531947516,0.16616526026996326,0.17135422714022752,0.13995389670725406,0.1226123631371947,0.12100135998993336,0.04913646707240282,0.14066896778123805,0.1499980536342278,0.15555800011303908,8.330571562020772e-05,5.192807293497026e-05,5.798384427180281e-05,0.00014130089857644634
123,5.607618298691941e-05,9.722610580953361e-05,8.624109080385915e-05,9.847093381598615e-05,9.632291585148778e-05,9.807364767766558e-05,9.872199279925553e-05,5.251862148725195e-05,8.260902473011811e-05,5.186534826862044e-05,-3.899549483321607e-08,4.4314219849184155e-08,9.313703776570037e-05,4.089088179171085e-09,-3.576133167371154e-09,2.077285898849368e-08,-2.439992385916412e-08,9.947210548943985e-05,1.261923898709938e-08,-2.1609594114124775e-09,2.067645255010575e-08,4.939465725328773e-09,0.0,0.00012157771925558336,0.10497469584416663,5.320061890756733e-05,2.870827412948529e-05,5.524361524233967e-05,5.6266059345944086e-05,-5.214351403992623e-07,0.0016322213202251135,0.1423776122090601,0.15524047353349602,0.14284221670059338,0.15777021850140116,0.1647080932327043,0.14090041607988724,0.15472913319791815,0.15262648234454446,0.16077202907320043,0.1706551870339581,0.14417503369342433,0.16680541449579778,0.16904000955582887,0.13929396918304326,0.12312909983446607,0.12072178452766037,0.049206389085370006,0.14054508430353962,0.1498307778169803,0.15582456785750345,8.332215437900636e-05,5.1866958528989926e-05,5.796909226774005e-05,0.00014137896778265713
124,5.6076760991508046e-05,9.721312222443768e-05,8.624836537226904e-05,9.845071836041969e-05,9.629513806430623e-05,9.804945875657722e-05,9.865150423138402e-05,5.2527817388181575e-05,8.261603136361373e-05,5.188764862396056e-05,-8.163624443113804e-09,-1.917578629218042e-08,9.314918133895844e-05,1.7646016203798354e-08,7.039488991722465e-10,3.841705620288849e-08,6.362824933603406e-09,9.94795341284771e-05,3.4582626540213823e-08,2.6157067622989416e-09,-1.3091266737319529e-08,1.0359144653193653e-09,0.0,0.00012158891422586748,0.10634075232351492,5.312763696352363e-05,2.8677738669102837e-05,5.502867344198137e-05,5.6166218030284654e-05,-7.52739651943557e-07,0.001619123071016304,0.14260678447453756,0.1559160230664247,0.14286504366571728,0.15754479020854806,0.16435384115339957,0.14097510567583527,0.15478361106647753,0.15226197850168433,0.16056986661862993,0.17027317352813043,0.14419869952985653,0.16683229625368767,0.1687527203910122,0.13875997245659832,0.1232256871865487,0.12066405177304605,0.0493379315303244,0.14050530369397052,0.14982371169832653,0.15572482919075964,8.336926207963558e-05,5.1962063253085944e-05,5.794028038508259e-05,0.00014135639230516972
